descriptions,General,User,ludande
,General,DateTime,2020-05-02 11:32:33
,General,Origin,
,General,Description,
,Recording,StartCondition,None (Save Displayed Data)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,7.999877514
,Measurement,StartTimestamp,9.895566406e-05
,Measurement,StopTimestamp,7.99997647
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,80006
trace_types,5,4
trace_names,,Out1
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Model Root/Interrupt driven\nsubsystem/muxadc\n
flags,,2
min,,-1.797693135e+308
max,,1.797693135e+308
minWeak,,-1.797693135e+308
,2.1628314242187501,2.3095703125
,2.1629314083984377,2.3095703125
,2.1630313925781248,2.32025146484375
,2.163131376855469,2.32025146484375
,2.1632313610351561,2.38525390625
,2.1633313852539064,2.38525390625
,2.1634313695312501,2.30560302734375
,2.1635313537109373,2.30560302734375
,2.1636313378906249,2.36846923828125
,2.1637313622070313,2.36846923828125
,2.1638313463867189,2.3406982421875
,2.1639313305664061,2.3406982421875
,2.1640313147460937,2.34771728515625
,2.1641312989257813,2.34771728515625
,2.164231283203125,2.35504150390625
,2.1643313074218749,2.35504150390625
,2.1644312916992186,2.34893798828125
,2.1645312758789061,2.34893798828125
,2.1646312600585937,2.276611328125
,2.1647312442382813,2.276611328125
,2.1648312685546873,2.2906494140625
,2.1649312527343749,2.2906494140625
,2.1650312369140625,2.2906494140625
,2.1651312210937501,2.2906494140625
,2.1652312454101561,2.23724365234375
,2.1653312295898437,2.23724365234375
,2.1654312137695313,2.30010986328125
,2.165531198046875,2.30010986328125
,2.1656311822265626,2.2552490234375
,2.1657311664062502,2.2552490234375
,2.1658311907226562,2.2100830078125
,2.1659311749023438,2.2100830078125
,2.1660311590820314,2.1337890625
,2.166131143261719,2.1337890625
,2.1662311274414061,1.28448486328125
,2.1663311517578125,1.28448486328125
,2.1664311359375001,1.3140869140625
,2.1665311201171873,1.3140869140625
,2.1666311043945314,1.23565673828125
,2.1667310885742186,1.23565673828125
,2.1668311127929689,1.2078857421875
,2.1669310970703126,1.2078857421875
,2.1670310812500002,1.24481201171875
,2.1671310654296874,1.24481201171875
,2.1672310897460938,1.2652587890625
,2.1673310739257814,1.2652587890625
,2.1674310581054685,1.209716796875
,2.1675310422851561,1.209716796875
,2.1676310264648437,1.22589111328125
,2.1677310107421874,1.22589111328125
,2.1678310349609373,1.263427734375
,2.1679310192382815,1.263427734375
,2.1680310034179686,1.21429443359375
,2.1681309875976562,1.21429443359375
,2.1682309717773438,1.214599609375
,2.1683309960937498,1.214599609375
,2.1684309802734374,1.17919921875
,2.168530964453125,1.17919921875
,2.1686309486328126,1.16851806640625
,2.1687309729492186,1.16851806640625
,2.1688309571289062,1.17279052734375
,2.1689309413085938,1.17279052734375
,2.1690309255859375,1.16546630859375
,2.1691309097656251,1.16546630859375
,2.1692308939453127,1.12884521484375
,2.1693309182617186,1.12884521484375
,2.1694309024414062,1.14349365234375
,2.1695308866210938,1.14349365234375
,2.1696308708007814,1.12091064453125
,2.1697308549804686,1.12091064453125
,2.169830879296875,1.08917236328125
,2.1699308634765626,1.08917236328125
,2.1700308476562502,1.0784912109375
,2.1701308319335939,1.0784912109375
,2.1702308561523438,1.08612060546875
,2.1703308403320314,1.08612060546875
,2.1704308246093751,1.04095458984375
,2.1705308087890627,1.04095458984375
,2.1706307929687498,1.03057861328125
,2.1707308172851563,1.03057861328125
,2.1708308014648439,0.99700927734375
,2.1709307856445315,0.99700927734375
,2.1710307698242186,1.026611328125
,2.1711307540039062,1.026611328125
,2.1712307382812499,1.00921630859375
,2.1713307624999998,1.00921630859375
,2.1714307466796874,1.0205078125
,2.1715307309570311,1.0205078125
,2.1716307151367187,0.99273681640625
,2.1717306993164063,0.99273681640625
,2.1718307236328127,1.02752685546875
,2.1719307078124999,1.02752685546875
,2.1720306919921875,0.9881591796875
,2.1721306761718751,0.9881591796875
,2.172230700488281,0.97747802734375
,2.1723306846679686,0.97747802734375
,2.1724306688476562,0.95703125
,2.1725306531249999,0.95703125
,2.1726306373046875,0.9722900390625
,2.1727306214843751,0.9722900390625
,2.1728306458007811,0.97869873046875
,2.1729306299804687,0.97869873046875
,2.1730306141601563,0.9600830078125
,2.1731305983398439,0.9600830078125
,2.1732305825195311,0.931396484375
,2.1733306068359375,0.931396484375
,2.1734305910156251,0.9881591796875
,2.1735305751953127,0.9881591796875
,2.1736305594726564,0.9619140625
,2.1737305836914063,0.9619140625
,2.1738305678710939,0.9515380859375
,2.1739305521484376,0.9515380859375
,2.1740305363281252,0.91644287109375
,2.1741305205078123,0.91644287109375
,2.1742305046874999,0.963134765625
,2.1743305290039063,0.963134765625
,2.1744305131835939,0.994873046875
,2.1745304973632811,0.994873046875
,2.1746304815429687,0.99090576171875
,2.1747304658203124,0.99090576171875
,2.1748304900390627,0.9796142578125
,2.1749304742187499,0.9796142578125
,2.1750304584960936,0.98541259765625
,2.1751304426757812,0.98541259765625
,2.1752304669921876,0.9588623046875
,2.1753304511718752,0.9588623046875
,2.1754304353515623,1.00830078125
,2.1755304195312499,1.00830078125
,2.1756304037109375,1.04583740234375
,2.175730428027344,1.04583740234375
,2.1758304122070311,1.01318359375
,2.1759303963867187,1.01318359375
,2.1760303805664063,1.06048583984375
,2.17613036484375,1.06048583984375
,2.1762303490234376,1.08612060546875
,2.1763303733398436,1.08612060546875
,2.1764303575195312,1.00494384765625
,2.1765303416992188,1.00494384765625
,2.1766303258789064,1.11053466796875
,2.176730310058594,1.11053466796875
,2.176830334375,1.13372802734375
,2.1769303185546875,1.13372802734375
,2.1770303027343751,1.11785888671875
,2.1771302870117188,1.11785888671875
,2.1772303112304687,1.136474609375
,2.1773302954101563,1.136474609375
,2.1774302796875,1.23992919921875
,2.1775302638671876,1.23992919921875
,2.1776302480468752,1.2823486328125
,2.1777302322265624,1.2823486328125
,2.1778302565429688,1.31439208984375
,2.1779302407226564,1.31439208984375
,2.1780302249023435,1.361083984375
,2.1781302090820311,1.361083984375
,2.1782301933593748,1.75567626953125
,2.1783302175781252,1.75567626953125
,2.1784302017578123,2.1197509765625
,2.1785301860351565,2.1197509765625
,2.1786301702148436,2.1112060546875
,2.1787301945312501,2.1112060546875
,2.1788301787109376,2.10693359375
,2.1789301628906248,2.10693359375
,2.1790301470703124,2.17987060546875
,2.17913013125,2.17987060546875
,2.1792301154296876,2.2222900390625
,2.1793301397460936,2.2222900390625
,2.1794301239257812,2.21282958984375
,2.1795301081054688,2.21282958984375
,2.1796300923828125,2.20550537109375
,2.1797300765625001,2.20550537109375
,2.1798301008789061,2.2137451171875
,2.1799300850585936,2.2137451171875
,2.1800300692382812,2.23785400390625
,2.1801300534179688,2.23785400390625
,2.1802300375976564,2.25860595703125
,2.1803300619140624,2.25860595703125
,2.18043004609375,2.23297119140625
,2.1805300302734376,2.23297119140625
,2.1806300145507813,2.33917236328125
,2.1807300387695312,2.33917236328125
,2.1808300229492188,2.275390625
,2.1809300072265625,2.275390625
,2.1810299914062501,2.28790283203125
,2.1811299755859377,2.28790283203125
,2.1812299597656248,2.33856201171875
,2.1813299840820313,2.33856201171875
,2.1814299682617189,2.30377197265625
,2.1815299524414065,2.30377197265625
,2.1816299366210936,2.294921875
,2.1817299208984373,2.294921875
,2.1818299451171876,2.3052978515625
,2.1819299292968748,2.3052978515625
,2.1820299135742189,2.33734130859375
,2.1821298977539061,2.33734130859375
,2.1822299219726564,2.34527587890625
,2.1823299062500001,2.34527587890625
,2.1824298904296877,2.3358154296875
,2.1825298746093749,2.3358154296875
,2.1826298587890625,2.3565673828125
,2.1827298429687501,2.3565673828125
,2.182829867285156,2.3223876953125
,2.1829298514648436,2.3223876953125
,2.1830298356445312,2.3468017578125
,2.1831298199218749,2.3468017578125
,2.1832298041015625,2.30926513671875
,2.183329828417969,2.30926513671875
,2.1834298125976561,2.330322265625
,2.1835297967773437,2.330322265625
,2.1836297809570313,2.31964111328125
,2.1837298052734373,2.31964111328125
,2.1838297894531249,2.36480712890625
,2.1839297736328125,2.36480712890625
,2.1840297578125001,2.28851318359375
,2.1841297419921877,2.28851318359375
,2.1842297663085937,2.34619140625
,2.1843297504882813,2.34619140625
,2.184429734765625,2.322998046875
,2.1845297189453126,2.322998046875
,2.1846297031250002,2.30987548828125
,2.1847296873046873,2.30987548828125
,2.1848297116210937,2.3126220703125
,2.1849296958007813,2.3126220703125
,2.1850296799804689,2.27813720703125
,2.1851296641601561,2.27813720703125
,2.1852296484374998,2.325439453125
,2.1853296726562501,2.325439453125
,2.1854296568359377,2.19390869140625
,2.1855296411132814,2.19390869140625
,2.1856296252929686,2.23388671875
,2.1857296495117189,2.23388671875
,2.1858296337890626,2.25189208984375
,2.1859296179687502,2.25189208984375
,2.1860296021484373,2.11334228515625
,2.1861295863281249,2.11334228515625
,2.1862295705078125,1.31072998046875
,2.186329594824219,1.31072998046875
,2.1864295790039061,1.30523681640625
,2.1865295631835937,1.30523681640625
,2.1866295474609374,1.2286376953125
,2.186729531640625,1.2286376953125
,2.1868295558593749,1.27105712890625
,2.1869295401367186,1.27105712890625
,2.1870295243164062,1.26708984375
,2.1871295084960938,1.26708984375
,2.1872295328125002,1.2542724609375
,2.1873295169921874,1.2542724609375
,2.187429501171875,1.23382568359375
,2.1875294853515626,1.23382568359375
,2.1876294695312501,1.23260498046875
,2.1877294538085938,1.23260498046875
,2.1878294780273437,1.20697021484375
,2.1879294623046874,1.20697021484375
,2.188029446484375,1.2200927734375
,2.1881294306640626,1.2200927734375
,2.1882294148437502,1.18377685546875
,2.1883294391601562,1.18377685546875
,2.1884294233398438,1.1932373046875
,2.1885294075195314,1.1932373046875
,2.1886293916992186,1.2274169921875
,2.188729416015625,1.2274169921875
,2.1888294001953126,1.15814208984375
,2.1889293843750002,1.15814208984375
,2.1890293686523439,1.13677978515625
,2.189129352832031,1.13677978515625
,2.1892293770507814,1.1566162109375
,2.1893293613281251,1.1566162109375
,2.1894293455078127,1.148681640625
,2.1895293296874998,1.148681640625
,2.1896293138671874,1.0809326171875
,2.189729298046875,1.0809326171875
,2.1898293223632814,1.1431884765625
,2.1899293065429686,1.1431884765625
,2.1900292907226562,1.07879638671875
,2.1901292749999999,1.07879638671875
,2.1902292591796875,1.08306884765625
,2.1903292833984374,1.08306884765625
,2.1904292676757811,1.0626220703125
,2.1905292518554687,1.0626220703125
,2.1906292360351562,1.00860595703125
,2.1907292603515627,1.00860595703125
,2.1908292445312498,1.04888916015625
,2.1909292287109374,1.04888916015625
,2.191029212890625,1.04461669921875
,2.1911291970703126,1.04461669921875
,2.1912291813476563,1.0400390625
,2.1913292055664062,1.0400390625
,2.1914291898437499,1.0357666015625
,2.1915291740234375,1.0357666015625
,2.1916291582031251,0.99609375
,2.1917291423828127,0.99609375
,2.1918291666992187,1.00616455078125
,2.1919291508789063,1.00616455078125
,2.1920291350585939,0.98236083984375
,2.1921291192382815,0.98236083984375
,2.1922291435546875,0.94757080078125
,2.192329127734375,0.94757080078125
,2.1924291119140626,0.98297119140625
,2.1925290961914063,0.98297119140625
,2.1926290803710939,0.9576416015625
,2.1927290645507811,0.9576416015625
,2.1928290888671875,0.97442626953125
,2.1929290730468751,0.97442626953125
,2.1930290572265627,0.928955078125
,2.1931290414062499,0.928955078125
,2.1932290255859375,0.98846435546875
,2.1933290499023439,0.98846435546875
,2.193429034082031,0.9442138671875
,2.1935290182617186,0.9442138671875
,2.1936290025390623,0.96527099609375
,2.1937289867187499,0.96527099609375
,2.1938290109374998,0.98907470703125
,2.193928995214844,0.98907470703125
,2.1940289793945311,0.97686767578125
,2.1941289635742187,0.97686767578125
,2.1942289878906251,0.92742919921875
,2.1943289720703123,0.92742919921875
,2.1944289562499999,0.93994140625
,2.1945289404296875,0.93994140625
,2.1946289246093751,0.91461181640625
,2.1947289088867188,0.91461181640625
,2.1948289331054687,0.97747802734375
,2.1949289172851563,0.97747802734375
,2.1950289015625,0.95428466796875
,2.1951288857421876,0.95428466796875
,2.1952288699218752,1.05072021484375
,2.1953288942382811,1.05072021484375
,2.1954288784179687,0.97991943359375
,2.1955288625976563,0.97991943359375
,2.1956288467773439,1.04278564453125
,2.1957288710937499,1.04278564453125
,2.1958288552734375,1.0321044921875
,2.1959288394531251,1.0321044921875
,2.1960288237304688,1.04400634765625
,2.1961288079101564,1.04400634765625
,2.1962287920898436,1.06231689453125
,2.19632881640625,1.06231689453125
,2.1964288005859376,1.08428955078125
,2.1965287847656252,1.08428955078125
,2.1966287689453123,1.08123779296875
,2.1967287531249999,1.08123779296875
,2.1968287774414064,1.11236572265625
,2.196928761621094,1.11236572265625
,2.1970287458007811,1.11602783203125
,2.1971287300781248,1.11602783203125
,2.1972287542968751,1.2255859375
,2.1973287384765623,1.2255859375
,2.1974287227539064,1.24481201171875
,2.1975287069335936,1.24481201171875
,2.1976286911132812,1.2554931640625
,2.1977287154296876,1.2554931640625
,2.1978286996093752,1.3201904296875
,2.1979286837890624,1.3201904296875
,2.19802866796875,1.295166015625
,2.1981286521484376,1.295166015625
,2.1982286364257813,1.6021728515625
,2.1983286606445311,1.6021728515625
,2.1984286448242187,2.07794189453125
,2.1985286291015624,2.07794189453125
,2.19862861328125,2.19757080078125
,2.1987285974609376,2.19757080078125
,2.1988286217773436,2.21160888671875
,2.1989286059570312,2.21160888671875
,2.1990285901367188,2.14385986328125
,2.1991285743164064,2.14385986328125
,2.1992285986328124,2.1502685546875
,2.1993285828125,2.1502685546875
,2.1994285669921876,2.22381591796875
,2.1995285511718752,2.22381591796875
,2.1996285354492189,2.22869873046875
,2.199728519628906,2.22869873046875
,2.1998285439453125,2.265625
,2.1999285281250001,2.265625
,2.2000285123046877,2.261962890625
,2.2001284964843748,2.261962890625
,2.2002284806640624,2.24151611328125
,2.2003285049804688,2.24151611328125
,2.2004284891601564,2.242431640625
,2.2005284733398436,2.242431640625
,2.2006284576171873,2.29705810546875
,2.2007284818359376,2.29705810546875
,2.2008284660156252,2.27874755859375
,2.2009284502929689,2.27874755859375
,2.2010284344726561,2.25921630859375
,2.2011284186523437,2.25921630859375
,2.2012284028320313,2.2613525390625
,2.2013284271484377,2.2613525390625
,2.2014284113281248,2.3175048828125
,2.2015283955078124,2.3175048828125
,2.2016283796875,2.27508544921875
,2.2017283639648437,2.27508544921875
,2.2018283881835936,2.276611328125
,2.2019283723632812,2.276611328125
,2.2020283566406249,2.27264404296875
,2.2021283408203125,2.27264404296875
,2.2022283250000001,2.3382568359375
,2.2023283493164061,2.3382568359375
,2.2024283334960937,2.33642578125
,2.2025283176757813,2.33642578125
,2.2026283018554689,2.2760009765625
,2.2027283261718749,2.2760009765625
,2.2028283103515625,2.3895263671875
,2.2029282945312501,2.3895263671875
,2.2030282787109376,2.379150390625
,2.2031282629882813,2.379150390625
,2.2032282471679689,2.34466552734375
,2.2033282714843749,2.34466552734375
,2.2034282556640625,2.32818603515625
,2.2035282398437501,2.32818603515625
,2.2036282240234377,2.3504638671875
,2.2037282082031249,2.3504638671875
,2.2038282325195313,2.3272705078125
,2.2039282166992189,2.3272705078125
,2.2040282008789061,2.33154296875
,2.2041281851562502,2.33154296875
,2.2042282093750001,2.296142578125
,2.2043281935546877,2.296142578125
,2.2044281778320314,2.3486328125
,2.2045281620117185,2.3486328125
,2.2046281461914061,2.314453125
,2.2047281303710937,2.314453125
,2.2048281546875002,2.34893798828125
,2.2049281388671873,2.34893798828125
,2.2050281230468749,2.3028564453125
,2.2051281072265625,2.3028564453125
,2.2052280915039062,2.25830078125
,2.2053281157226561,2.25830078125
,2.2054280999023437,2.2540283203125
,2.2055280841796874,2.2540283203125
,2.205628068359375,2.1893310546875
,2.2057280925781249,2.1893310546875
,2.2058280768554686,2.1929931640625
,2.2059280610351562,2.1929931640625
,2.2060280452148437,2.13714599609375
,2.2061280293945313,2.13714599609375
,2.2062280135742189,1.31591796875
,2.2063280378906249,1.31591796875
,2.2064280220703125,1.3232421875
,2.2065280062500001,1.3232421875
,2.2066279905273438,1.27685546875
,2.2067279747070314,1.27685546875
,2.2068279990234374,1.22100830078125
,2.206927983203125,1.22100830078125
,2.2070279673828126,1.17401123046875
,2.2071279515625002,1.17401123046875
,2.2072279357421873,1.212158203125
,2.2073279600585938,1.212158203125
,2.2074279442382814,1.24755859375
,2.207527928417969,1.24755859375
,2.2076279125976561,1.20147705078125
,2.2077279369140625,1.20147705078125
,2.2078279210937501,1.21673583984375
,2.2079279053710938,1.21673583984375
,2.2080278895507814,1.212158203125
,2.2081278737304686,1.212158203125
,2.2082278579101562,1.18743896484375
,2.2083278822265626,1.18743896484375
,2.2084278664062502,1.23016357421875
,2.2085278505859374,1.23016357421875
,2.208627834765625,1.162109375
,2.2087278190429687,1.162109375
,2.2088278432617185,1.17218017578125
,2.2089278274414061,1.17218017578125
,2.2090278117187498,1.1663818359375
,2.2091277958984374,1.1663818359375
,2.2092278201171873,1.08245849609375
,2.2093278043945315,1.08245849609375
,2.2094277885742186,1.12457275390625
,2.2095277727539062,1.12457275390625
,2.2096277569335938,1.09283447265625
,2.2097277411132814,1.09283447265625
,2.2098277654296874,1.14105224609375
,2.209927749609375,1.14105224609375
,2.2100277337890626,1.09771728515625
,2.2101277180664063,1.09771728515625
,2.2102277022460939,1.03271484375
,2.2103277264648438,1.03271484375
,2.2104277107421875,1.07757568359375
,2.2105276949218751,1.07757568359375
,2.2106276791015627,1.08245849609375
,2.2107277034179686,1.08245849609375
